0.182	0.028000000000000004
0.182	0.029000000000000005
0.182	0.030000000000000006
0.182	0.031000000000000007
0.182	0.03200000000000001
0.182	0.032999999999999995
0.182	0.033999999999999996
0.182	0.034999999999999996
0.182	0.036
0.182	0.037
0.182	0.038
0.182	0.039
0.182	0.04
0.183	-0.04
0.183	-0.039
0.183	-0.038
0.183	-0.037
0.183	-0.036000000000000004
0.183	-0.035
0.183	-0.034
0.183	-0.033
0.183	-0.032
0.183	-0.031
0.183	-0.03
0.183	-0.029
0.183	-0.028
0.183	-0.027
0.183	-0.026000000000000002
0.183	-0.025
0.183	-0.024
0.183	-0.023
0.183	-0.022
0.183	-0.021
0.183	-0.02
0.183	-0.019
0.183	-0.018000000000000002
0.183	-0.017
0.183	-0.016
0.183	-0.015
0.183	-0.013999999999999999
0.183	-0.013000000000000001
0.183	-0.012
0.183	-0.011
0.183	-0.010000000000000002
0.183	-0.009000000000000001
0.183	-0.008
0.183	-0.006999999999999999
0.183	-0.005999999999999998
0.183	-0.0049999999999999975
0.183	-0.003999999999999997
0.183	-0.0030000000000000027
0.183	-0.0020000000000000018
0.183	-0.0010000000000000009
0.183	0.0
0.183	0.0010000000000000009
0.183	0.0020000000000000018
0.183	0.0030000000000000027
0.183	0.003999999999999997
0.183	0.0049999999999999975
0.183	0.005999999999999998
0.183	0.006999999999999999
0.183	0.008
0.183	0.009000000000000001
0.183	0.010000000000000002
0.183	0.011000000000000003
0.183	0.012000000000000004
0.183	0.012999999999999998
0.183	0.013999999999999999
0.183	0.015
0.183	0.016
0.183	0.017
0.183	0.018000000000000002
0.183	0.019000000000000003
0.183	0.019999999999999997
0.183	0.020999999999999998
0.183	0.022
0.183	0.023
0.183	0.024
0.183	0.025
0.183	0.026000000000000002
0.183	0.027000000000000003
0.183	0.028000000000000004
0.183	0.029000000000000005
0.183	0.030000000000000006
0.183	0.031000000000000007
0.183	0.03200000000000001
0.183	0.032999999999999995
0.183	0.033999999999999996
0.183	0.034999999999999996
0.183	0.036
0.183	0.037
0.183	0.038
0.183	0.039
0.183	0.04
0.184	-0.04
0.184	-0.039
0.184	-0.038
0.184	-0.037
0.184	-0.036000000000000004
0.184	-0.035
0.184	-0.034
0.184	-0.033
0.184	-0.032
0.184	-0.031
0.184	-0.03
0.184	-0.029
0.184	-0.028
0.184	-0.027
0.184	-0.026000000000000002
0.184	-0.025
0.184	-0.024
0.184	-0.023
0.184	-0.022
0.184	-0.021
0.184	-0.02
0.184	-0.019
0.184	-0.018000000000000002
0.184	-0.017
0.184	-0.016
0.184	-0.015
0.184	-0.013999999999999999
0.184	-0.013000000000000001
0.184	-0.012
0.184	-0.011
0.184	-0.010000000000000002
0.184	-0.009000000000000001
0.184	-0.008
0.184	-0.006999999999999999
0.184	-0.005999999999999998
0.184	-0.0049999999999999975
0.184	-0.003999999999999997
0.184	-0.0030000000000000027
0.184	-0.0020000000000000018
0.184	-0.0010000000000000009
0.184	0.0
0.184	0.0010000000000000009
0.184	0.0020000000000000018
0.184	0.0030000000000000027
0.184	0.003999999999999997
0.184	0.0049999999999999975
0.184	0.005999999999999998
0.184	0.006999999999999999
0.184	0.008
0.184	0.009000000000000001
0.184	0.010000000000000002
0.184	0.011000000000000003
0.184	0.012000000000000004
0.184	0.012999999999999998
0.184	0.013999999999999999
0.184	0.015
0.184	0.016
0.184	0.017
0.184	0.018000000000000002
0.184	0.019000000000000003
0.184	0.019999999999999997
0.184	0.020999999999999998
0.184	0.022
0.184	0.023
0.184	0.024
0.184	0.025
0.184	0.026000000000000002
0.184	0.027000000000000003
0.184	0.028000000000000004
0.184	0.029000000000000005
0.184	0.030000000000000006
0.184	0.031000000000000007
0.184	0.03200000000000001
0.184	0.032999999999999995
0.184	0.033999999999999996
0.184	0.034999999999999996
0.184	0.036
0.184	0.037
0.184	0.038
0.184	0.039
0.184	0.04
0.185	-0.04
0.185	-0.039
0.185	-0.038
0.185	-0.037
0.185	-0.036000000000000004
0.185	-0.035
0.185	-0.034
0.185	-0.033
0.185	-0.032
0.185	-0.031
0.185	-0.03
0.185	-0.029
0.185	-0.028
0.185	-0.027
0.185	-0.026000000000000002
0.185	-0.025
0.185	-0.024
0.185	-0.023
0.185	-0.022
0.185	-0.021
0.185	-0.02
0.185	-0.019
0.185	-0.018000000000000002
0.185	-0.017
0.185	-0.016
0.185	-0.015
0.185	-0.013999999999999999
0.185	-0.013000000000000001
0.185	-0.012
0.185	-0.011
0.185	-0.010000000000000002
0.185	-0.009000000000000001
0.185	-0.008
0.185	-0.006999999999999999
0.185	-0.005999999999999998
0.185	-0.0049999999999999975
0.185	-0.003999999999999997
0.185	-0.0030000000000000027
0.185	-0.0020000000000000018
0.185	-0.0010000000000000009
0.185	0.0
0.185	0.0010000000000000009
0.185	0.0020000000000000018
0.185	0.0030000000000000027
0.185	0.003999999999999997
0.185	0.0049999999999999975
0.185	0.005999999999999998
0.185	0.006999999999999999
0.185	0.008
0.185	0.009000000000000001
0.185	0.010000000000000002
0.185	0.011000000000000003
0.185	0.012000000000000004
0.185	0.012999999999999998
0.185	0.013999999999999999
0.185	0.015
0.185	0.016
0.185	0.017
0.185	0.018000000000000002
0.185	0.019000000000000003
0.185	0.019999999999999997
0.185	0.020999999999999998
0.185	0.022
0.185	0.023
0.185	0.024
0.185	0.025
0.185	0.026000000000000002
0.185	0.027000000000000003
0.185	0.028000000000000004
0.185	0.029000000000000005
0.185	0.030000000000000006
0.185	0.031000000000000007
0.185	0.03200000000000001
0.185	0.032999999999999995
0.185	0.033999999999999996
0.185	0.034999999999999996
0.185	0.036
0.185	0.037
0.185	0.038
0.185	0.039
0.185	0.04
0.186	-0.04
0.186	-0.039
0.186	-0.038
0.186	-0.037
0.186	-0.036000000000000004
0.186	-0.035
0.186	-0.034
0.186	-0.033
0.186	-0.032
0.186	-0.031
0.186	-0.03
0.186	-0.029
0.186	-0.028
0.186	-0.027
0.186	-0.026000000000000002
0.186	-0.025
0.186	-0.024
0.186	-0.023
0.186	-0.022
0.186	-0.021
0.186	-0.02
0.186	-0.019
0.186	-0.018000000000000002
0.186	-0.017
0.186	-0.016
0.186	-0.015
0.186	-0.013999999999999999
0.186	-0.013000000000000001
0.186	-0.012
0.186	-0.011
0.186	-0.010000000000000002
0.186	-0.009000000000000001
0.186	-0.008
0.186	-0.006999999999999999
0.186	-0.005999999999999998
0.186	-0.0049999999999999975
0.186	-0.003999999999999997
0.186	-0.0030000000000000027
0.186	-0.0020000000000000018
0.186	-0.0010000000000000009
0.186	0.0
0.186	0.0010000000000000009
0.186	0.0020000000000000018
0.186	0.0030000000000000027
0.186	0.003999999999999997
0.186	0.0049999999999999975
0.186	0.005999999999999998
0.186	0.006999999999999999
0.186	0.008
0.186	0.009000000000000001
0.186	0.010000000000000002
0.186	0.011000000000000003
0.186	0.012000000000000004
0.186	0.012999999999999998
0.186	0.013999999999999999
0.186	0.015
0.186	0.016
0.186	0.017
0.186	0.018000000000000002
0.186	0.019000000000000003
0.186	0.019999999999999997
0.186	0.020999999999999998
0.186	0.022
0.186	0.023
0.186	0.024
0.186	0.025
0.186	0.026000000000000002
0.186	0.027000000000000003
0.186	0.028000000000000004
0.186	0.029000000000000005
0.186	0.030000000000000006
0.186	0.031000000000000007
0.186	0.03200000000000001
0.186	0.032999999999999995
0.186	0.033999999999999996
0.186	0.034999999999999996
0.186	0.036
0.186	0.037
0.186	0.038
0.186	0.039
0.186	0.04
0.187	-0.04
0.187	-0.039
0.187	-0.038
0.187	-0.037
0.187	-0.036000000000000004
0.187	-0.035
0.187	-0.034
0.187	-0.033
0.187	-0.032
0.187	-0.031
0.187	-0.03
0.187	-0.029
0.187	-0.028
0.187	-0.027
0.187	-0.026000000000000002
0.187	-0.025
0.187	-0.024
0.187	-0.023
0.187	-0.022
0.187	-0.021
0.187	-0.02
0.187	-0.019
0.187	-0.018000000000000002
0.187	-0.017
0.187	-0.016
0.187	-0.015
0.187	-0.013999999999999999
0.187	-0.013000000000000001
0.187	-0.012
0.187	-0.011
0.187	-0.010000000000000002
0.187	-0.009000000000000001
0.187	-0.008
0.187	-0.006999999999999999
0.187	-0.005999999999999998
0.187	-0.0049999999999999975
0.187	-0.003999999999999997
0.187	-0.0030000000000000027
0.187	-0.0020000000000000018
0.187	-0.0010000000000000009
0.187	0.0
0.187	0.0010000000000000009
0.187	0.0020000000000000018
0.187	0.0030000000000000027
0.187	0.003999999999999997
0.187	0.0049999999999999975
0.187	0.005999999999999998
0.187	0.006999999999999999
0.187	0.008
0.187	0.009000000000000001
0.187	0.010000000000000002
0.187	0.011000000000000003
0.187	0.012000000000000004
0.187	0.012999999999999998
0.187	0.013999999999999999
0.187	0.015
0.187	0.016
0.187	0.017
0.187	0.018000000000000002
0.187	0.019000000000000003
0.187	0.019999999999999997
0.187	0.020999999999999998
0.187	0.022
0.187	0.023
0.187	0.024
0.187	0.025
0.187	0.026000000000000002
0.187	0.027000000000000003
0.187	0.028000000000000004
0.187	0.029000000000000005
0.187	0.030000000000000006
0.187	0.031000000000000007
0.187	0.03200000000000001
0.187	0.032999999999999995
0.187	0.033999999999999996
0.187	0.034999999999999996
0.187	0.036
0.187	0.037
0.187	0.038
0.187	0.039
0.187	0.04
0.188	-0.04
0.188	-0.039
0.188	-0.038
0.188	-0.037
0.188	-0.036000000000000004
0.188	-0.035
0.188	-0.034
0.188	-0.033
0.188	-0.032
0.188	-0.031
0.188	-0.03
0.188	-0.029
0.188	-0.028
0.188	-0.027
0.188	-0.026000000000000002
0.188	-0.025
0.188	-0.024
0.188	-0.023
0.188	-0.022
0.188	-0.021
0.188	-0.02
0.188	-0.019
0.188	-0.018000000000000002
0.188	-0.017
0.188	-0.016
0.188	-0.015
0.188	-0.013999999999999999
0.188	-0.013000000000000001
0.188	-0.012
0.188	-0.011
0.188	-0.010000000000000002
0.188	-0.009000000000000001
0.188	-0.008
0.188	-0.006999999999999999
0.188	-0.005999999999999998
0.188	-0.0049999999999999975
0.188	-0.003999999999999997
0.188	-0.0030000000000000027
0.188	-0.0020000000000000018
0.188	-0.0010000000000000009
0.188	0.0
0.188	0.0010000000000000009
0.188	0.0020000000000000018
0.188	0.0030000000000000027
0.188	0.003999999999999997
0.188	0.0049999999999999975
0.188	0.005999999999999998
0.188	0.006999999999999999
0.188	0.008
0.188	0.009000000000000001
0.188	0.010000000000000002
0.188	0.011000000000000003
0.188	0.012000000000000004
0.188	0.012999999999999998
0.188	0.013999999999999999
0.188	0.015
0.188	0.016
0.188	0.017
0.188	0.018000000000000002
0.188	0.019000000000000003
0.188	0.019999999999999997
0.188	0.020999999999999998
0.188	0.022
0.188	0.023
0.188	0.024
0.188	0.025
0.188	0.026000000000000002
0.188	0.027000000000000003
0.188	0.028000000000000004
0.188	0.029000000000000005
0.188	0.030000000000000006
0.188	0.031000000000000007
0.188	0.03200000000000001
0.188	0.032999999999999995
0.188	0.033999999999999996
0.188	0.034999999999999996
0.188	0.036
0.188	0.037
0.188	0.038
0.188	0.039
0.188	0.04
0.189	-0.04
0.189	-0.039
0.189	-0.038
0.189	-0.037
0.189	-0.036000000000000004
0.189	-0.035
0.189	-0.034
0.189	-0.033
0.189	-0.032
0.189	-0.031
0.189	-0.03
0.189	-0.029
0.189	-0.028
0.189	-0.027
0.189	-0.026000000000000002
0.189	-0.025
0.189	-0.024
0.189	-0.023
0.189	-0.022
0.189	-0.021
0.189	-0.02
0.189	-0.019
0.189	-0.018000000000000002
0.189	-0.017
0.189	-0.016
0.189	-0.015
0.189	-0.013999999999999999
0.189	-0.013000000000000001
0.189	-0.012
0.189	-0.011
0.189	-0.010000000000000002
0.189	-0.009000000000000001
0.189	-0.008
0.189	-0.006999999999999999
0.189	-0.005999999999999998
0.189	-0.0049999999999999975
0.189	-0.003999999999999997
0.189	-0.0030000000000000027
0.189	-0.0020000000000000018
0.189	-0.0010000000000000009
0.189	0.0
0.189	0.0010000000000000009
0.189	0.0020000000000000018
0.189	0.0030000000000000027
0.189	0.003999999999999997
0.189	0.0049999999999999975
0.189	0.005999999999999998
0.189	0.006999999999999999
0.189	0.008
0.189	0.009000000000000001
0.189	0.010000000000000002
0.189	0.011000000000000003
0.189	0.012000000000000004
0.189	0.012999999999999998
0.189	0.013999999999999999
0.189	0.015
0.189	0.016
0.189	0.017
0.189	0.018000000000000002
0.189	0.019000000000000003
0.189	0.019999999999999997
0.189	0.020999999999999998
0.189	0.022
0.189	0.023
0.189	0.024
0.189	0.025
0.189	0.026000000000000002
0.189	0.027000000000000003
0.189	0.028000000000000004
0.189	0.029000000000000005
0.189	0.030000000000000006
0.189	0.031000000000000007
0.189	0.03200000000000001
0.189	0.032999999999999995
0.189	0.033999999999999996
0.189	0.034999999999999996
0.189	0.036
0.189	0.037
0.189	0.038
0.189	0.039
0.189	0.04
0.19	-0.04
0.19	-0.039
0.19	-0.038
0.19	-0.037
0.19	-0.036000000000000004
0.19	-0.035
0.19	-0.034
0.19	-0.033
0.19	-0.032
0.19	-0.031
0.19	-0.03
0.19	-0.029
0.19	-0.028
0.19	-0.027
0.19	-0.026000000000000002
0.19	-0.025
0.19	-0.024
0.19	-0.023
0.19	-0.022
0.19	-0.021
0.19	-0.02
0.19	-0.019
0.19	-0.018000000000000002
0.19	-0.017
0.19	-0.016
0.19	-0.015
0.19	-0.013999999999999999
0.19	-0.013000000000000001
0.19	-0.012
0.19	-0.011
0.19	-0.010000000000000002
0.19	-0.009000000000000001
0.19	-0.008
0.19	-0.006999999999999999
0.19	-0.005999999999999998
0.19	-0.0049999999999999975
0.19	-0.003999999999999997
0.19	-0.0030000000000000027
0.19	-0.0020000000000000018
0.19	-0.0010000000000000009
0.19	0.0
0.19	0.0010000000000000009
0.19	0.0020000000000000018
0.19	0.0030000000000000027
0.19	0.003999999999999997
0.19	0.0049999999999999975
0.19	0.005999999999999998
0.19	0.006999999999999999
0.19	0.008
0.19	0.009000000000000001
0.19	0.010000000000000002
0.19	0.011000000000000003
0.19	0.012000000000000004
0.19	0.012999999999999998
0.19	0.013999999999999999
0.19	0.015
0.19	0.016
0.19	0.017
0.19	0.018000000000000002
0.19	0.019000000000000003
0.19	0.019999999999999997
0.19	0.020999999999999998
0.19	0.022
0.19	0.023
0.19	0.024
0.19	0.025
0.19	0.026000000000000002
0.19	0.027000000000000003
0.19	0.028000000000000004
0.19	0.029000000000000005
0.19	0.030000000000000006
0.19	0.031000000000000007
0.19	0.03200000000000001
0.19	0.032999999999999995
0.19	0.033999999999999996
0.19	0.034999999999999996
0.19	0.036
0.19	0.037
0.19	0.038
0.19	0.039
0.19	0.04
0.191	-0.04
0.191	-0.039
0.191	-0.038
0.191	-0.037
0.191	-0.036000000000000004
0.191	-0.035
0.191	-0.034
0.191	-0.033
0.191	-0.032
0.191	-0.031
0.191	-0.03
0.191	-0.029
0.191	-0.028
0.191	-0.027
0.191	-0.026000000000000002
0.191	-0.025
0.191	-0.024
0.191	-0.023
0.191	-0.022
0.191	-0.021
0.191	-0.02
0.191	-0.019
0.191	-0.018000000000000002
0.191	-0.017
0.191	-0.016
0.191	-0.015
0.191	-0.013999999999999999
0.191	-0.013000000000000001
0.191	-0.012
0.191	-0.011
0.191	-0.010000000000000002
0.191	-0.009000000000000001
0.191	-0.008
0.191	-0.006999999999999999
0.191	-0.005999999999999998
0.191	-0.0049999999999999975
0.191	-0.003999999999999997
0.191	-0.0030000000000000027
0.191	-0.0020000000000000018
0.191	-0.0010000000000000009
0.191	0.0
0.191	0.0010000000000000009
0.191	0.0020000000000000018
0.191	0.0030000000000000027
0.191	0.003999999999999997
0.191	0.0049999999999999975
0.191	0.005999999999999998
0.191	0.006999999999999999
0.191	0.008
0.191	0.009000000000000001
0.191	0.010000000000000002
0.191	0.011000000000000003
0.191	0.012000000000000004
0.191	0.012999999999999998
0.191	0.013999999999999999
0.191	0.015
0.191	0.016
0.191	0.017
0.191	0.018000000000000002
0.191	0.019000000000000003
0.191	0.019999999999999997
0.191	0.020999999999999998
0.191	0.022
0.191	0.023
0.191	0.024
0.191	0.025
0.191	0.026000000000000002
0.191	0.027000000000000003
0.191	0.028000000000000004
0.191	0.029000000000000005
0.191	0.030000000000000006
0.191	0.031000000000000007
0.191	0.03200000000000001
0.191	0.032999999999999995
0.191	0.033999999999999996
0.191	0.034999999999999996
0.191	0.036
0.191	0.037
0.191	0.038
0.191	0.039
0.191	0.04
0.192	-0.04
0.192	-0.039
0.192	-0.038
0.192	-0.037
0.192	-0.036000000000000004
0.192	-0.035
0.192	-0.034
0.192	-0.033
0.192	-0.032
0.192	-0.031
0.192	-0.03
0.192	-0.029
0.192	-0.028
0.192	-0.027
0.192	-0.026000000000000002
0.192	-0.025
0.192	-0.024
0.192	-0.023
0.192	-0.022
0.192	-0.021
0.192	-0.02
0.192	-0.019
0.192	-0.018000000000000002
0.192	-0.017
0.192	-0.016
0.192	-0.015
0.192	-0.013999999999999999
0.192	-0.013000000000000001
0.192	-0.012
0.192	-0.011
0.192	-0.010000000000000002
0.192	-0.009000000000000001
0.192	-0.008
0.192	-0.006999999999999999
0.192	-0.005999999999999998
0.192	-0.0049999999999999975
0.192	-0.003999999999999997
0.192	-0.0030000000000000027
0.192	-0.0020000000000000018
0.192	-0.0010000000000000009
0.192	0.0
0.192	0.0010000000000000009
0.192	0.0020000000000000018
0.192	0.0030000000000000027
0.192	0.003999999999999997
0.192	0.0049999999999999975
0.192	0.005999999999999998
0.192	0.006999999999999999
0.192	0.008
0.192	0.009000000000000001
0.192	0.010000000000000002
0.192	0.011000000000000003
0.192	0.012000000000000004
0.192	0.012999999999999998
0.192	0.013999999999999999
0.192	0.015
0.192	0.016
0.192	0.017
0.192	0.018000000000000002
0.192	0.019000000000000003
0.192	0.019999999999999997
0.192	0.020999999999999998
0.192	0.022
0.192	0.023
0.192	0.024
0.192	0.025
0.192	0.026000000000000002
0.192	0.027000000000000003
0.192	0.028000000000000004
0.192	0.029000000000000005
0.192	0.030000000000000006
0.192	0.031000000000000007
0.192	0.03200000000000001
0.192	0.032999999999999995
0.192	0.033999999999999996
0.192	0.034999999999999996
0.192	0.036
0.192	0.037
0.192	0.038
0.192	0.039
0.192	0.04
0.193	-0.04
0.193	-0.039
0.193	-0.038
0.193	-0.037
0.193	-0.036000000000000004
0.193	-0.035
0.193	-0.034
0.193	-0.033
0.193	-0.032
0.193	-0.031
0.193	-0.03
0.193	-0.029
0.193	-0.028
0.193	-0.027
0.193	-0.026000000000000002
0.193	-0.025
0.193	-0.024
0.193	-0.023
0.193	-0.022
0.193	-0.021
0.193	-0.02
0.193	-0.019
0.193	-0.018000000000000002
0.193	-0.017
0.193	-0.016
0.193	-0.015
0.193	-0.013999999999999999
0.193	-0.013000000000000001
0.193	-0.012
0.193	-0.011
0.193	-0.010000000000000002
0.193	-0.009000000000000001
0.193	-0.008
0.193	-0.006999999999999999
0.193	-0.005999999999999998
0.193	-0.0049999999999999975
0.193	-0.003999999999999997
0.193	-0.0030000000000000027
0.193	-0.0020000000000000018
0.193	-0.0010000000000000009
0.193	0.0
0.193	0.0010000000000000009
0.193	0.0020000000000000018
0.193	0.0030000000000000027
0.193	0.003999999999999997
0.193	0.0049999999999999975
0.193	0.005999999999999998
0.193	0.006999999999999999
0.193	0.008
0.193	0.009000000000000001
0.193	0.010000000000000002
0.193	0.011000000000000003
0.193	0.012000000000000004
0.193	0.012999999999999998
0.193	0.013999999999999999
0.193	0.015
0.193	0.016
0.193	0.017
0.193	0.018000000000000002
0.193	0.019000000000000003
0.193	0.019999999999999997
0.193	0.020999999999999998
0.193	0.022
0.193	0.023
0.193	0.024
0.193	0.025
0.193	0.026000000000000002
0.193	0.027000000000000003
0.193	0.028000000000000004
0.193	0.029000000000000005
0.193	0.030000000000000006
0.193	0.031000000000000007
0.193	0.03200000000000001
0.193	0.032999999999999995
0.193	0.033999999999999996
0.193	0.034999999999999996
0.193	0.036
0.193	0.037
0.193	0.038
0.193	0.039
0.193	0.04
0.194	-0.04
0.194	-0.039
0.194	-0.038
0.194	-0.037
0.194	-0.036000000000000004
0.194	-0.035
0.194	-0.034
0.194	-0.033
0.194	-0.032
0.194	-0.031
0.194	-0.03
0.194	-0.029
0.194	-0.028
0.194	-0.027
0.194	-0.026000000000000002
0.194	-0.025
0.194	-0.024
0.194	-0.023
0.194	-0.022
0.194	-0.021
0.194	-0.02
0.194	-0.019
0.194	-0.018000000000000002
0.194	-0.017
0.194	-0.016
0.194	-0.015
